file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0098_0029_175455_to_181493,དེ་ཡིན་ན་བརྒྱད་ཅུ་བརྒྱ་གྲངས་མགོ་སྟོད་དེ་བ་ལ་ཡ་ཧོའུ་ཡའོ་པང་གི་སྐབས་ལ་ཡིན་ན་ད་བོད་ལ་ཡ་ད་སྲིད་ཇུས་ལྷུག་ཐུང་གཏང་ཡ་དང་ ,de yin na brgyad cu brgya grangs mgo stod de ba la ya ho'u ya'o pang gi skabs la yin na da bod la ya da srid jus lhug thung gtang ya dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0029_175455_to_181493.wav,STT_NW,2,114,6.038,wav16k/STT_NW0098_0029_175455_to_181493.wav,དེ་ཡིན་ན་བརྒྱད་ཅུ་གྱ་གྲམས་འགོ་སྟོད་དེ་བ་ཕར་ལ་ཡ་ ཧུའུ་ཡོ་ཧྥང་གི་སྐབས་ལ་ཡིན་ན། ད་བོད་ལ་ཡ་གཅིག་སྲིད་ཇུས་ལྷུག་གཐོང་གཏང་ཡ་དང་།
STT_NW0098_0030_181493_to_187530,དགོན་པ་སླར་བཟོ་བྱེད་ཡ་དང་ལྷག་པར་དུ་ད་གཅིག་མི་རིགས་རིག་གཞུང་དང་སྐད་ཡིག་དེ་ཚོ་ལ་ཡ་ཡིན་ན་དོ་སྣང་བྱེད་དགོས་རེད་སེ་བྱས་བྱས་ ,dgon pa slar bzo byed ya dang lhag par du da gcig mi rigs rig gzhung dang skad yig de tsho la ya yin na do snang byed dgos red se byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0030_181493_to_187530.wav,STT_NW,2,119,6.037,wav16k/STT_NW0098_0030_181493_to_187530.wav,དགོན་པ་སླར་གསོ་བྱེད་ཡ་དང་། ལྷག་པར་དུ་ད་གཅིག་མི་རིགས་རིག་གཞུང་དང་། སྐད་ཡིག་དེ་ཚོ་ལ་ཡ་ཡིན་ན། དོ་སྣང་བྱེད་དགོས་རེད་སེ་བྱས་བྱས་ད་
STT_NW0098_0031_187530_to_196194,ཧོའུ་ཡའོ་པང་གི་སྐབས་དེས་སྲིད་ཇུས་དེ་ཤུགས་ཆེན་པོ་ཞེ་དྲག་བྱས་པ་རེད་པ་ ལྷག་པར་དུ་ཝོ་ཅིང་ཧྤ་སྐབས་དེས་རྒྱ་ནག་དམར་ཤོག་གི་ད་ལྷ་སར་བསྡད་མྱི་གི་འགོ་ཁྲིད་དེ་ཡིན་ན་བོད་ཆས་ཅི་དག་གོན་ ,ho'u ya'o pang gi skabs des srid jus de shugs chen po zhe drag byas pa red pa _lhag par du wo cing h+pa skabs des rgya nag dmar shog gi da lha sar bsdad myi gi 'go khrid de yin na bod chas ci dag gon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0031_187530_to_196194.wav,STT_NW,2,171,8.664,wav16k/STT_NW0098_0031_187530_to_196194.wav,ཧུའ་ཡོ་བང་སྐབས་དེར་སྲིད་ཇུས་དེ་ཚོ་ཤུགས་ཆེན་པོ་ཞེ་དྲག་བྱས་པ་རེད་། ལྷག་པར་དུ་ཡིན་ན། ཝུ་ཅིང་ཧའ་ཟ སྐབས་དེར་ཡིན་ན། རྒྱ་ནག་དམར་ཤོག་གི་ད་ལྷ་སར་བསྡད་མྱི་གི་འགོ་ཁྲིད་དེ་ཡིན་ན་ བོད་ཆས་ཅིག་ད་གོན།
STT_NW0098_0032_196194_to_200224,ད་རྒྱ་ནག་ག་རེ་ཟེར་དགོས་རེད་ བོད་པའི་མི་རིགས་རིང་ལུགས་དེ་བསམ་བློ་ཞེ་བོ་ཞིག་བསླངས་པ་དང་ཨེ་ནས་ ,da rgya nag ga re zer dgos red _bod pa'i mi rigs ring lugs de bsam blo zhe bo zhig bslangs pa dang e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0032_196194_to_200224.wav,STT_NW,2,92,4.03,wav16k/STT_NW0098_0032_196194_to_200224.wav,ད་རྒྱ་ནག་ག་རེ་ཟེར་དགོསརེད། བོད་པའི་མི་རིགས་རིང་ལུགས་དེ་བསམ་བློ་ཞེ་བོ་གཅིག་བསླང་པ་དང་ཨེ་ནས་
STT_NW0098_0033_200224_to_207637,སྲིད་ཇུས་ལྷུག་རུ་བཏང་ཙང་བོད་པ་དེ་ཚོས་ད་ག་རེ་ཟེར་དགོས་རེད་ ཅིག་ལྷུག་ལྷུག་ཡིན་དུས་ཙམ་པ་དཔའ་རྒྱས་བྱས་པ་ཟོལ་ར་བྱས་བྱས་ ཨེ་ནས་ད་ལངས་པ་རེད་སེ་རྒྱུ་མཚན་ར་དེ་ ,srid jus lhug ru btang tsang bod pa de tshos da ga re zer dgos red _cig lhug lhug yin dus tsam pa dpa' rgyas byas pa zol ra byas byas _e nas da langs pa red se rgyu mtshan ra de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0033_200224_to_207637.wav,STT_NW,2,151,7.413,wav16k/STT_NW0098_0033_200224_to_207637.wav,སྲིད་ཇུས་ལྷུག་རུ་བཏང་ཙང་། བོད་པ་དེ་ཚོ་ད་ག་རེ་ཟེར་དགོས་རེད། གཅིག་ལྷུག་ལྷུག་ཡིན་དུས་ཙམ་པ་དཔའ་སྐྱེད་བྱས་པའི་ཟོལ་ར་བྱས་བྱས། ཨེ་ནས་ད་ལངས་པ་རེད་སེ་ རྒྱུ་མཚན་ར་དེ་
STT_NW0098_0034_207637_to_213411,གཙོ་བོ་དེ་འདྲས་བཤད་པ་མ་ཟད་ཡིན་ན་ ད་དེ་བྱུང་པའི་རྗེས་ལ་ཡིན་ན་དགུ་བཅུ་གོ་གྲངས་མགོ་སྟོད་སེ་ནས་ཨེ་ནས་འགོ་འཛུགས་བྱས་ཡིན་ན་ ,gtso bo de 'dras bshad pa ma zad yin na _da de byung pa'i rjes la yin na dgu bcu go grangs mgo stod se nas e nas 'go 'dzugs byas yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0034_207637_to_213411.wav,STT_NW,2,118,5.774,wav16k/STT_NW0098_0034_207637_to_213411.wav,གཙོ་བོ་དེ་འདྲས་བཤད་པ་མ་ཟད་ཡིན་ན། ད་དེ་བྱུང་པའི་རྗེས་ལ་ཡིན་ན། དགུ་བཅུ་གོ་གྲངས་འགོ་སྟོད་ཙེ་ནས་ཨེ་ནས་འགོ་བཙུགས་བྱས་ཡིན་ན།
STT_NW0098_0035_213411_to_222016,ཆབ་སྲིད་དང་རིག་གཞུང་དང་སྤྱི་ཚོགས་སྒང་ལ་ཡ་དམ་པོ་ཞེ་བོ་བྱས་ དེ་དང་དུས་མཚུངས་བྱས་ཡིན་ན་དཔལ་འབྱོར་སྒང་ནས་འགྱུར་ལྡོག་ཞེ་བོ་གཅིག་གཏང་ཡ་གི་ཁོང་ཚོས་སྲིད་ཇུས་འཚལ་བྱས་ཡིན་ན་ཨེ་ནས་རྒྱུན་རིང་པོ་གཅིག་ ,chab srid dang rig gzhung dang spyi tshogs sgang la ya dam po zhe bo byas _de dang dus mtshungs byas yin na dpal 'byor sgang nas 'gyur ldog zhe bo gcig gtang ya gi khong tshos srid jus 'tshal byas yin na e nas rgyun ring po gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0035_213411_to_222016.wav,STT_NW,2,188,8.605,wav16k/STT_NW0098_0035_213411_to_222016.wav,ཆབ་སྲིད་དང་རིག་གཞུང་དང་ སྤྱི་ཚོགས་སྒང་ལ་ཡ་དམ་པོ་ཞེ་བོ་བྱས། དེ་དང་དུས་མཚུངས་བྱས་ཡིན་ན། དཔལ་འབྱོར་སྒང་ནས་འགྱུར་ལྡོག་ཞེ་བོ་གཅིག་གཏང་ཡ་གི་ཁོང་ཚོའི་སྲིད་ཇུས་དེ་བྱས་བྱས་ཡིན་ན། ཨེ་ནས་རྒྱུན་རིང་པོ་གཅིག་
STT_NW0098_0036_222016_to_230489,ད་བོད་ནང་ལོགས་ལ་ཡ་གཅིག་སྤྱིར་བཏང་བྱས་པ་ཡིན་ན་ རྔམ་སྟོན་ཁྲོམ་སྐོར་དང་དེ་འདྲས་ཆེན་པོ་མ་བྱུང་ཙང་ ཨེ་ནས་བསམ་བློ་དེའི་ནང་ལོགས་ལ་ཡ་བོད་པ་དེ་ཚོ་ལྷུག་ལྷུག་བཏང་ན་ ,da bod nang logs la ya gcig spyir btang byas pa yin na _rngam ston khrom skor dang de 'dras chen po ma byung tsang _e nas bsam blo de'i nang logs la ya bod pa de tsho lhug lhug btang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0036_222016_to_230489.wav,STT_NW,2,154,8.473,wav16k/STT_NW0098_0036_222016_to_230489.wav,ད་བོད་ནང་ལོགས་ལ་ཡ་གཅིག་སྤྱིར་བཏང་བྱས་པ་ཡིན་ན། རྔམ་སྟོན་ཁྲོམ་སྐོར་དང་དེ་འདྲས་ཆེན་པོ་མ་བྱུང་ཙང་། ཨེ་ནས་བསམ་བློ་འདེའི་ནང་ལོགས་ལ་ཡ་བོད་པ་དེ་ཚོ་ལྷུག་ལྷུག་བཏང་ན་
STT_NW0098_0037_230489_to_233474,ངོ་རྒོལ་བྱེད་ཀི་རེད་ རྒྱ་ནག་གཞུང་ལ་ཡ་དཔའ་རྒྱས་བྱེད་ཀི་རེད་གཅིག་ད་ ,ngo rgol byed ki red _rgya nag gzhung la ya dpa' rgyas byed ki red gcig da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0037_230489_to_233474.wav,STT_NW,2,66,2.985,wav16k/STT_NW0098_0037_230489_to_233474.wav,ངོ་རྒོལ་བྱེད་ཀི་རེད། རྒྱ་ནག་གཞུང་ལ་ཡདཔའ་སྐྱེད་བྱེད་ཀི་རེད་ གཅིག་ད་
STT_NW0098_0038_233474_to_239490,གཅིག་ལངས་ཀི་རེད་རེད་པ་ དམ་པོ་བྱས་ན་ཨེ་ནས་བྱེད་ཡ་གེ་ཡོད་མ་རེད་སེ་ ད་དེའི་བསམ་བློ་དེ་ནི་ཤུགས་ཆེན་པོ་ཞེ་བོ་གཅིག་ཡོད་རེད།  ,gcig langs ki red red pa _dam po byas na e nas byed ya ge yod ma red se _da de'i bsam blo de ni shugs chen po zhe bo gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0038_233474_to_239490.wav,STT_NW,2,119,6.016,wav16k/STT_NW0098_0038_233474_to_239490.wav,གཅིག་ལངས་ཀི་རེད་སེ་ རེད་བ། དམ་པོ་བྱས་ན་ཨེ་ནསབྱེད་ཡ་གེ་ཡོད་མ་རེད་སེ། ད་དེའི་བསམ་བློ་དེ་ནི་ཤུགས་ཆེན་པོ་ཞེ་བོ་གཅིག་ཡོད་རེད།
STT_NW0098_0039_239490_to_248873,ད་བསམ་བློ་དེ་དངོས་གནས་བྱས་ན་བདེན་པ་ད་ཁྱོན་ནས་མ་རེད་ལ་ བདེན་པོ་མིན་པ་ཤེས་མྱི་མང་པོ་ཡོད་རེད་དེ་ཡིན་ནས་ལས་རྒྱ་ནག་གཞུང་གི་ད་སྲིད་ཇུས་དང་འབྲེལ་བ་ཡོད་པའི་མི་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་ད་ཁོང་ཚོ་གྲོས་བསྡུར་བྱེད་དུས་ཙམ་པ་ ,da bsam blo de dngos gnas byas na bden pa da khyon nas ma red la _bden po min pa shes myi mang po yod red de yin nas las rgya nag gzhung gi da srid jus dang 'brel ba yod pa'i mi de tsho'i nang logs la ya da khong tsho gros bsdur byed dus tsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0039_239490_to_248873.wav,STT_NW,2,206,9.383,wav16k/STT_NW0098_0039_239490_to_248873.wav,ད་བསམ་བློ་དེ་དངོས་གནས་བྱས་ན། ད་བདེན་པ་ད་ཁྱོན་ནས་མ་རེད་ལ། བདེན་པ་མེད་པ་ཤེས་མྱི་མང་པོ་ཡོད་རེད་དེ་ལ། ཡིན་ན་ལས་རྒྱ་ནག་གཞུང་གིས་ད་སྲིད་ཇུས་དང་འབྲེལ་བ་ཡོད་པའི་མི་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་ད་ཁོ་ཚོས་གྲོས་བསྡུར་བྱེད་དུས་ཙམ་པ་
STT_NW0098_0040_248873_to_256246,དམ་པོ་བྱེད་དགོས་རེད་ཟེར་ཡ་དེ་བསམ་བློ་དེ་དང་དམ་པོ་བྱེད་དགོས་རེད་སེ་བཤད་མྱི་མི་དེ་ཚོར་ཡོད་རཱ་ དེ་ཚོའི་ཁ་ཤུགས་དེ་ཆེན་པོ་ཞེ་བོ་གཅིག་ཆགས་བསྡད་ཡོད་རེད། ད་ཡིན་ནས་ལས་ ,dam po byed dgos red zer ya de bsam blo de dang dam po byed dgos red se bshad myi mi de tshor yod rA _de tsho'i kha shugs de chen po zhe bo gcig chags bsdad yod red/_da yin nas las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0040_248873_to_256246.wav,STT_NW,2,159,7.373,wav16k/STT_NW0098_0040_248873_to_256246.wav,དམ་པོ་བྱེད་དགོས་རེད་ཟེར་ཡ་དེ། བསམ་བློ་དེ་དང་། དམ་པོ་བྱེད་དགོས་རེད་ཟེར་ཡ་དེ་བཤད་མྱི་མི་དེ་ཚོ་ཡོད་རད། དེ་ཚོའི་ཁ་ཤུགས་དེ་ཆེན་པོ་ཞེ་བོ་ཆགས་བསྡད་ཡོད་རེད། ད་ཡིན་ན་ལས་
STT_NW0098_0041_256246_to_263991,ཉིས་སྟོང་བརྒྱད་ལོ་ལ་ཡ་རྔམ་སྟོན་ཁྲོམ་སྐོར་འདི་གས་བྱུང་། ལྷག་པར་དུ་ཡིན་ན་ད་རིང་ཁེ་ས་དམ་པོ་བྱེད་ཀིན་བྱེད་ཀིན་ལ་ཡ་མུ་མཐུད་བྱུང་པ་དེ་ཨེ་ནས་ ,nyis stong brgyad lo la ya rngam ston khrom skor 'di gas byung /_lhag par du yin na da ring khe sa dam po byed kin byed kin la ya mu mthud byung pa de e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0041_256246_to_263991.wav,STT_NW,2,135,7.745,wav16k/STT_NW0098_0041_256246_to_263991.wav,ཉིས་སྟོང་བརྒྱད་ལོ་ལ་ཡ་རྔམ་སྟོན་ཁྲོམ་སྐོར་དེ་གས་བྱུང་། ལྷག་པར་དུ་ཡིན་ན། དེ་རིང་ཁ་སང་ད་དམ་པོ་བྱེད་ཀིན་བྱེད་ཀི་ཡ་མུ་མཐུད་བྱུང་པ་དེ་ ཨེ་ནས་
STT_NW0098_0042_263991_to_267946,ད་གང་ལྟར་གལ་ཆེན་པོ་གཅིག་གི་ལྟ་བ་ཐོག་ནས་འགྱུར་ལྡོག་ག་རེ་ཕྱིན་འདུག་ཟེར་ན་ ,da gang ltar gal chen po gcig gi lta ba thog nas 'gyur ldog ga re phyin 'dug zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0042_263991_to_267946.wav,STT_NW,2,72,3.955,wav16k/STT_NW0098_0042_263991_to_267946.wav,ག་རེ ད་གང་ལྟར་གཅིག་གལ་ཆེན་པོ་གཅིག་གི་ལྟ་བ་ཐོག་ནས་འགྱུར་ལྡོག་ག་རེ་ཕྱིན་འསུག་ཟེར་ན།
STT_NW0098_0043_267946_to_275334,དམ་པོ་བྱས་ན་གེ་བྱེད་ཡ་ཡོད་མ་རེད། ལྷུག་ལྷུག་བྱས་ན་ཨེ་ནས་བོད་པ་ཚོས་ངོ་རྒོལ་བྱེད་ཀི་རེད་ཟ་ ད་དེ་རིང་དེས་ལྷུག་ལྷུག་བྱས་བྱས་ངོ་རྒོལ་བྱས་ཡོད་མ་རེད་ དམ་པོ་བྱས་བྱས་ངོ་རྒོལ་བྱས་པ་རཱ་ ,dam po byas na ge byed ya yod ma red/_lhug lhug byas na e nas bod pa tshos ngo rgol byed ki red za _da de ring des lhug lhug byas byas ngo rgol byas yod ma red _dam po byas byas ngo rgol byas pa rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0043_267946_to_275334.wav,STT_NW,2,174,7.388,wav16k/STT_NW0098_0043_267946_to_275334.wav,དམ་པོ་བྱས་ན་གེ་བྱེད་ཡ་ཡོད་མ་རེད། ལྷུག་ལྷུག་བྱས་ན་ཨེ་ནས་བོད་པ་དེ་ཚོས་ངོ་རྒོལ་བྱེད་ཀི་རེད་ཟེར། ད་ད་རིས་དེ་ལྷུག་ལྷུག་བྱས་བྱས་ངོ་རྒོལ་བྱས་ཡོད་མ་རེད། དམ་པོ་བྱས་བྱས་ངོ་རྒོལ་བྱས་པ་རེད་བ།
STT_NW0098_0044_275334_to_282385,དང་ཨེ་ནས་གཉིས་པ་དེ་ཧོའུ་ཡའོ་པང་གིས་ལྷུག་ལྷུག་བྱས་ཙང་བོད་པ་དེ་གས་དེས་ངོ་རྒོལ་བྱས་པ་རེད་ དམ་པོ་བྱས་ན་གེ་བྱེད་ཡ་ཡོད་མ་རེད་ཟེར་ཡ་གཅིག་ཡོད་རཱ་ དེའི་བསམ་བློ་དེ་ ,dang e nas gnyis pa de ho'u ya'o pang gis lhug lhug byas tsang bod pa de gas des ngo rgol byas pa red _dam po byas na ge byed ya yod ma red zer ya gcig yod rA _de'i bsam blo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0044_275334_to_282385.wav,STT_NW,2,155,7.051,wav16k/STT_NW0098_0044_275334_to_282385.wav,དང་ ཨེ་ནས་གཉིས་པ་དེ་ཡིན་ན། ཧུའ་ཨོ་པང་གིས་ཡིན་ན། ལྷུག་ལྷུག་བྱས་ཙང་བོད་པ་དེ་གས་དེར་ངོ་རྒོལ་བྱས་པ་རེད། དམ་པོ་བྱས་ན་གེ་བྱེད་ཡ་ཡོད་མ་རེད་ཟེར་གཅིག་ཡོད་རེད་། དེའི་བསམ་བློ་དེ་
STT_NW0098_0045_282385_to_286503,དེ་འདྲས་ཡིན་ན་ད་ཕལ་ཆེར་དེ་རིང་དེ་འགྲེལ་བཤད་དེ་འདྲས་བརྒྱབ་ཡ་གཅིག་ཡ་མེད་པ་ཆགས་པ་རཱ་ ,de 'dras yin na da phal cher de ring de 'grel bshad de 'dras brgyab ya gcig ya med pa chags pa rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0045_282385_to_286503.wav,STT_NW,2,82,4.118,wav16k/STT_NW0098_0045_282385_to_286503.wav,དེ་གཉིས་ཡིན་ན། ད་ཕལ་ཆེར་ད་རིང་དེའི་འགྲེལ་བཤད་དེ་ཨེ་འདྲས་རྒྱག་ཡ་གཅིག་ཡ་མེད་པ་ཆགས་པ་རེད་བ།
STT_NW0098_0046_286503_to_289440,ཆགས་དུས་ཙམ་པ་བྱས་ཙང་དེ་གཉིས་གཉིས་དེ་ ད་གང་ལྟར་ ,chags dus tsam pa byas tsang de gnyis gnyis de _da gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0046_286503_to_289440.wav,STT_NW,2,47,2.937,wav16k/STT_NW0098_0046_286503_to_289440.wav,ཆགས་དུས་ཙམ་པ་ བྱས་ཙང་དེ་གཉིས་གཉིས་དེ་ད་གང་ལྟར་
STT_NW0098_0047_289440_to_294368,རྒྱ་ནག་གཞུང་ནང་ལོགས་ལ་ཡ་གཅིག་དང་རྒྱ་ནག་ནང་ལོགས་ཀི་ཤེས་ཡོན་ཅན་ཚོས་བོད་ལྟ་མྱི་དེ་ཚོའི་ངོས་གནས་བྱས་པ་ཡིན་ན་ ,rgya nag gzhung nang logs la ya gcig dang rgya nag nang logs ki shes yon can tshos bod lta myi de tsho'i ngos gnas byas pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0047_289440_to_294368.wav,STT_NW,2,105,4.928,wav16k/STT_NW0098_0047_289440_to_294368.wav,རྒྱ་ནག་གཞུང་ནང་ལོགས་ལ་ཡ་གཅིག་དང་། རྒྱ་ནག་ནང་ལོགས་ཀི་ཤེས་ཡོན་ཅན་ཚོས་བོད་ལྟ་མྱི་དེ་ཚོའི་ངོས་ནས་བཤད་པ་ཡིན་ན།
STT_NW0098_0048_294368_to_300404,བསམ་བློའི་ཐོག་ལ་ཡ་ད་འགྲེལ་བཤད་རྒྱག་སྟངས་ལ་ཡ་རྩ་བའི་ཐོག་ནས་འགྱུར་ལྡོག་ཆེན་པོ་གཅིག་གི་དང་ཤུགས་རྐྱེན་ཆེ་ཤོས་གཅིག་བྱུང་ཡོད་རེད་བསམ་གི་འདུག ད་འོ་ན་ ,bsam blo'i thog la ya da 'grel bshad rgyag stangs la ya rtsa ba'i thog nas 'gyur ldog chen po gcig gi dang shugs rkyen che shos gcig byung yod red bsam gi 'dug_da 'o na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0048_294368_to_300404.wav,STT_NW,2,143,6.036,wav16k/STT_NW0098_0048_294368_to_300404.wav,བསམ་བློའི་ཐོག་ལ་ཡ་ད་འགྲེལ་བཤད་རྒྱག་སྟངས་ལ་ཡ་རྩ་བའི་ཐོག་ནས་འགྱུར་ལྡོག་ཆེན་པོ་གཅིག་གི་དང་ཤུགས་རྐྱེན་ཆེ་ཤོས་གཅིག་བྱུང་ཡོད་རེད་བསམ་གི་འདུག ད་འོ་ན་
STT_NW0098_0049_300404_to_306223,དྲག་གནོན་སྲིད་ཇུས་ཀི་ནུས་པ་དེ་ལ་ཡ་དོགས་པ་ཟ་ཡ་གི་ དོགས་པ་བྱེད་པའི་ལྟ་ཚུལ་མང་རུ་ཕྱིན་པ་ཡིན་ན་ ,drag gnon srid jus ki nus pa de la ya dogs pa za ya gi _dogs pa byed pa'i lta tshul mang ru phyin pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0049_300404_to_306223.wav,STT_NW,2,92,5.819,wav16k/STT_NW0098_0049_300404_to_306223.wav,དྲག་གནོན་སྲིད་ཇུས་ཀི་ནུས་པ་དེ་ལ་ཡ་དོགས་པ་སགས་ཡ་གི་དོགས་པ་བྱས་པའི་ལྟ་ཚུལ་མང་རུ་ཕྱིན་པ་ཡིན་ན།
STT_NW0098_0050_306223_to_312396,རྒྱ་ནག་གཞུང་གིས་བོད་ཐོག་ལ་ད་བར་འཛིན་པའི་མཁྲེགས་བཟུང་དང་དྲག་གནོན་གི་སྲིད་ཇུས་དེ་འགྱུར་ལྡོག་འདྲ་གཅིག་ ,rgya nag gzhung gis bod thog la da bar 'dzin pa'i mkhregs bzung dang drag gnon gi srid jus de 'gyur ldog 'dra gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0050_306223_to_312396.wav,STT_NW,2,100,6.173,wav16k/STT_NW0098_0050_306223_to_312396.wav,རྒྱ་ནག་གཞུང་གིས་བོད་ཐོག་ལ་ད་བར་འཛིན་པའི་ཁྲིག་བཟུང་དང་དྲག་གནོན་གི་སྲིད་ཇུས་དེ་འགྱུར་ལྡོག་རྲ་གཅིག་
STT_NW0098_0051_312396_to_317056,གི་རེ་བ་ཡང་མེད་ན་ང་ཚོ་བོད་པ་ཚོའི་ཕྱོགས་ནས་བཤད་པ་ཡིན་ན་ ,gi re ba yang med na nga tsho bod pa tsho'i phyogs nas bshad pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0051_312396_to_317056.wav,STT_NW,2,55,4.66,wav16k/STT_NW0098_0051_312396_to_317056.wav,གི་རེ་བ། ཡང་མིན་ན། ང་ཚོ་བོད་པ་ཚོའི་ཕྱོགས་ནས་བཤད་པ་ཡིན་ན།
STT_NW0098_0052_317056_to_326561,རེ་བ་བཟང་ས་གཅིག་རྒྱག་ཡ་གི་ གཅིག་རེ་བ་འདྲ་གཅིག་ཡོད་འགྲོ་ ད་དེ་ཕལ་ཆེར་ལམ་སང་ད་ག་ད་དེ་འདྲས་གཅིག་བཤད་ཐུབ་ཡ་ཁག་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག ད་ཡིན་ནས་ལས་དེ་ ,re ba bzang sa gcig rgyag ya gi _gcig re ba 'dra gcig yod 'gro _da de phal cher lam sang da ga da de 'dras gcig bshad thub ya khag po zhe drag red bsam gi 'dug_da yin nas las de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0052_317056_to_326561.wav,STT_NW,2,148,9.505,wav16k/STT_NW0098_0052_317056_to_326561.wav,རེ་བ་བཟང་ས་གཅིག རྒྱག་ཡ་ཡིན་ཡག་ར་ིག་ད་་གཅིག་རེ་བ་ར་གཅིག་ཡོད་འགྲོ། ད་དེ་ཕལ་ཆེར་ལམ་སང་ད་ག་དེ་འདྲས་བཤད་ཐུབ་ཡ་ཁག་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག ད་ཡིན་ན་ལས་དེ་
STT_NW0098_0053_326561_to_329207,ག་རེ་ཟེར་དགོས་རེད་ གཅིག་གི་ ,ga re zer dgos red _gcig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0053_326561_to_329207.wav,STT_NW,2,28,2.646,wav16k/STT_NW0098_0053_326561_to_329207.wav,ག་རེ་ཟེར་དགོས་རེད། གཅིག་གི་
STT_NW0098_0054_329207_to_335579,དང་པོ་དེ་དམ་པོ་བྱས་ན་ཡིན་གཅིག་མིན་གཅིག་ཡག་པོ་ཡོང་གི་ཡོད་པ་དང་དམ་པོ་མ་བྱས་ན་བོད་པ་དེ་གས་དེས་ངོ་རྒོལ་བྱེད་ཀི་ཡོད་པ་དེའི་བསམ་བློ་དེ་ཨ་ལས་ ,dang po de dam po byas na yin gcig min gcig yag po yong gi yod pa dang dam po ma byas na bod pa de gas des ngo rgol byed ki yod pa de'i bsam blo de a las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0054_329207_to_335579.wav,STT_NW,2,135,6.372,wav16k/STT_NW0098_0054_329207_to_335579.wav,དང་པོ་དེ་དམ་པོ་བྱས་ན་ཡིན་གཅིག་མིན་གཅིག་གཅིག་ཡག་པོ་ཡོང་གི་ཡོད་པ་དང་། དམ་པོ་མ་བྱས་ན་བོད་པ་དེ་གས་དེར་ངོ་རྒོལ་བྱེད་ཀི་ཡོད་ས་རེད། དེའི་བསམ་བློ་དེ་ཨ་ལས་
STT_NW0098_0055_335579_to_342065,ཁོ་ར་མེད་པ་བཟོ་ཐུབ་པ་དང་དེ་ལ་ཡ་ད་དེ་ཚོ་བཤད་ཡ་ལ་ནུས་པ་མེད་པ་ཆགས་པ་ད་ག་རང་ཡིན་ན་ གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་རེད་བསམ་གི་འདུག ད་ཡིན་ནས་ལས་ ,kho ra med pa bzo thub pa dang de la ya da de tsho bshad ya la nus pa med pa chags pa da ga rang yin na _gal chen po zhe bo gcig red bsam gi 'dug_da yin nas las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0098_0055_335579_to_342065.wav,STT_NW,2,129,6.486,wav16k/STT_NW0098_0055_335579_to_342065.wav,ཁོ་རང་མེད་པ་བཟོ་ཐུབ་པ་དང་། འོ་མིན་ན་ འདི་ལ་ཡ་ད་དེ་ཚོ་བཤད་ཡ་ལ་ནུས་པ་མེད་པ་ཆགསཔ།་ད་ག་རང་ཡིན་ན། གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་རེད་བསམ་གི་འདུག ད་ཡིན་ནས་ལས་
